run_id,scenario,target,iface,service,sample,timestamp,value_ms,ok,source_file,notes
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,112,1781803115.7802844,4.446882,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,113,1781803115.9854183,4.961354,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,114,1781803116.1905591,4.895199,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,115,1781803116.3954213,4.684068,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,116,1781803116.6004941,4.810044,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,117,1781803116.8053532,4.648029,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,118,1781803117.009313,3.817538,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,119,1781803117.2142916,4.754145,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,120,1781803117.4180808,3.570505,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,121,1781803117.6222153,3.906040,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,122,1781803117.827386,4.953550,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,123,1781803118.0321388,4.602706,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,124,1781803118.236478,4.158379,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,125,1781803118.441347,4.683609,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,126,1781803118.6464722,4.909919,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,127,1781803118.8513956,4.742903,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,128,1781803119.054835,3.229114,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,129,1781803119.2596176,4.532796,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,130,1781803119.464354,4.499742,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,131,1781803119.6694536,4.861090,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,132,1781803119.873157,3.529309,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,133,1781803120.0775301,4.125741,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,134,1781803120.2824645,4.781376,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,135,1781803120.4873204,4.725141,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,136,1781803120.6925118,4.948890,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,137,1781803120.8974614,4.740327,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,138,1781803121.1023,4.597291,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,139,1781803121.3058045,3.337233,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,140,1781803121.5105627,4.467882,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,141,1781803121.7155876,4.783662,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,142,1781803121.9204495,4.599178,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,143,1781803122.1255214,4.827773,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,144,1781803122.3290968,3.405268,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,145,1781803122.5334623,4.195590,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,146,1781803122.7383204,4.709173,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,147,1781803122.9432337,4.760327,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,148,1781803123.1472497,3.798429,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,149,1781803123.3512428,3.831126,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,150,1781803123.5563622,4.892613,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,151,1781803123.7613597,4.581394,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,152,1781803123.9663618,4.821810,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,153,1781803124.1705458,4.025319,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,154,1781803124.3753464,4.633001,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,155,1781803124.5805476,4.978054,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,156,1781803124.7853196,4.603448,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,157,1781803124.9904554,4.963202,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,158,1781803125.195172,4.567174,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,159,1781803125.3994906,4.148902,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,160,1781803125.6043046,4.608714,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,161,1781803125.8092172,4.738936,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,162,1781803126.0140567,4.665448,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,163,1781803126.2178154,3.639977,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,164,1781803126.4225833,4.606369,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,165,1781803126.6273012,4.449624,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,166,1781803126.8323982,4.891226,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,167,1781803127.0361545,3.610525,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,168,1781803127.2404826,4.144643,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,169,1781803127.4453425,4.676169,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,170,1781803127.6504803,4.899970,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,171,1781803127.8555195,4.799032,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,172,1781803128.0591412,3.453448,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,173,1781803128.2633908,4.068353,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,174,1781803128.4691298,5.538640,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,175,1781803128.6744092,5.029338,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,176,1781803128.8790045,4.424716,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,177,1781803129.0834205,4.108633,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,178,1781803129.28837,4.688992,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,179,1781803129.4933004,4.748537,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,180,1781803129.6969829,3.558510,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,181,1781803129.901744,4.582558,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,182,1781803130.106397,4.305569,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,183,1781803130.3104756,3.927449,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,184,1781803130.5156593,5.015217,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,185,1781803130.7204635,4.521875,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,186,1781803130.9254432,4.797366,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,187,1781803131.12932,3.728121,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,188,1781803131.3331153,3.633061,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,189,1781803131.5384722,5.103460,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,190,1781803131.7434657,4.749275,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,191,1781803131.9483843,4.751664,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,192,1781803132.1535902,4.926300,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,193,1781803132.358326,4.553620,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,194,1781803132.5633452,4.816823,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,195,1781803132.7683322,4.744639,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,196,1781803132.973405,4.913664,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,197,1781803133.1784923,4.862340,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,198,1781803133.383418,4.746443,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,199,1781803133.588316,4.679005,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,200,1781803133.7943525,5.747373,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,201,1781803133.9995177,4.959984,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,202,1781803134.204175,4.449054,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,203,1781803134.4083745,3.957584,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,204,1781803134.6136382,4.955880,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,205,1781803134.8184173,4.501601,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,206,1781803135.0221195,3.557719,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,207,1781803135.2274847,5.123495,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,208,1781803135.4324918,4.745554,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,209,1781803135.6374476,4.671832,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,210,1781803135.8424613,4.779284,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,211,1781803136.0471346,4.506523,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,212,1781803136.2509737,3.727572,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,213,1781803136.4554114,4.231917,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,214,1781803136.660237,4.666067,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,215,1781803136.8652081,4.817709,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,216,1781803137.0687816,3.434812,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,217,1781803137.2743216,5.126739,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,218,1781803137.4778419,3.332315,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,219,1781803137.6823292,4.253587,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,220,1781803137.8869472,4.408309,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,221,1781803138.0911508,4.028420,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,222,1781803138.295063,3.749879,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,223,1781803138.5005193,5.304702,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,224,1781803138.7053196,4.620594,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,225,1781803138.910389,4.930995,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,226,1781803139.115508,4.964862,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,227,1781803139.3189945,3.335283,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,228,1781803139.5231762,3.973784,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,229,1781803139.7283843,4.922198,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,230,1781803139.9335482,4.941074,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,231,1781803140.138352,4.608206,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,232,1781803140.3422072,3.714323,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,233,1781803140.5473795,4.942836,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,234,1781803140.7523358,4.669735,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,235,1781803140.957335,4.801528,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,236,1781803141.1623476,4.775421,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,237,1781803141.3674128,4.881042,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,238,1781803141.572403,4.827319,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,239,1781803141.777362,4.692801,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,240,1781803141.98236,4.739524,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,241,1781803142.1866398,4.105783,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,242,1781803142.3913648,4.555800,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,243,1781803142.596196,4.686038,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,244,1781803142.8014364,4.994393,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,245,1781803143.006361,4.732347,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,246,1781803143.2114844,4.917601,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,247,1781803143.4150078,3.382249,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,248,1781803143.6193843,4.158464,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,249,1781803143.8244019,4.864451,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,250,1781803144.0283258,3.793910,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,251,1781803144.231995,3.509352,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
macsec_PRIVATE_IP_021_20260618_121101,macsec,PRIVATE_IP_021,tun0,TCP_CONNECT,252,1781803144.4361825,3.966624,1,csv/tcp_connect_PRIVATE_IP_021_502.csv,
